cell,drug1_db,drug2_db,synergy,synergistic
69,43,38,0,0
105,16,11,0,0
103,44,45,1,1
34,49,13,0,0
6,44,2,0,0
11,44,54,0,0
75,20,24,0,0
76,32,34,0,0
110,2,14,0,0
71,49,22,0,0
118,44,2,0,0
102,34,12,0,0
90,44,2,0,0
53,44,49,0,0
3,44,4,0,0
95,19,6,0,0
94,32,19,1,1
69,43,20,0,0
32,2,43,0,0
24,18,12,0,0
24,53,34,0,0
26,11,60,0,0
39,31,54,0,0
98,37,6,0,0
49,37,8,0,0
65,27,52,0,0
111,49,58,0,0
15,37,24,0,0
31,18,12,0,0
56,55,21,0,0
36,31,27,0,0
93,34,18,0,0
2,13,38,0,0
92,2,17,0,0
33,30,4,0,0
28,18,12,0,0
6,37,56,0,0
89,3,18,0,0
23,49,8,0,0
76,52,44,0,0
17,5,3,0,0
99,58,38,0,0
92,49,38,1,1
42,18,12,0,0
11,34,47,0,0
97,56,29,0,0
103,19,7,0,0
91,56,2,0,0
44,56,14,0,0
12,49,31,0,0
10,49,38,1,1
64,56,14,0,0
38,32,26,0,0
66,11,5,0,0
9,49,59,0,0
95,6,48,0,0
118,16,25,0,0
25,43,47,0,0
40,26,37,0,0
106,6,40,0,0
78,19,6,0,0
83,53,24,0,0
57,2,31,0,0
52,54,26,0,0
43,2,44,0,0
37,55,30,0,0
101,48,34,0,0
14,30,44,0,0
12,57,44,1,1
25,2,8,0,0
71,37,44,0,0
14,51,29,0,0
90,18,43,0,0
25,1,54,0,0
20,14,10,0,0
100,49,58,0,0
117,49,8,0,0
106,34,40,0,0
45,11,60,0,0
96,58,3,0,0
43,51,7,0,0
112,14,52,0,0
99,57,41,0,0
92,16,12,0,0
73,2,36,0,0
3,58,47,0,0
98,44,18,0,0
35,26,37,0,0
108,2,44,0,0
119,34,17,0,0
85,14,37,0,0
1,8,18,0,0
88,32,18,1,1
103,19,56,0,0
101,53,32,0,0
41,32,26,0,0
70,53,18,0,0
79,22,2,0,0
119,2,31,0,0
8,43,58,0,0
99,30,40,0,0
0,53,12,0,0
112,6,35,0,0
8,11,3,0,0
12,56,7,0,0
36,31,54,0,0
109,35,4,0,0
59,20,50,0,0
79,49,18,0,0
25,53,32,0,0
71,6,55,0,0
72,44,54,0,0
56,30,0,0,0
9,16,11,0,0
105,53,28,0,0
112,53,40,0,0
44,53,20,0,0
103,53,40,0,0
78,37,58,0,0
27,14,30,0,0
60,30,40,0,0
64,3,43,0,0
122,52,44,0,0
83,20,4,0,0
37,37,42,0,0
12,55,13,0,0
96,27,23,0,0
32,43,2,0,0
111,6,55,0,0
120,13,27,0,0
69,34,47,0,0
24,37,35,0,0
23,31,54,0,0
43,49,43,1,1
11,32,34,0,0
76,54,48,0,0
83,27,0,0,0
56,53,22,0,0
105,53,51,0,0
123,10,13,0,0
100,11,3,0,0
122,13,12,0,0
53,34,12,0,0
103,51,7,0,0
49,43,61,0,0
82,20,16,0,0
43,44,24,0,0
106,20,43,0,0
50,53,18,0,0
65,57,50,0,0
5,36,5,0,0
43,55,33,0,0
40,34,61,0,0
44,14,33,0,0
56,56,7,0,0
2,2,51,0,0
3,57,22,0,0
106,57,7,0,0
106,6,55,0,0
39,34,18,0,0
118,18,12,0,0
119,14,59,0,0
39,56,9,0,0
24,56,29,0,0
2,49,43,0,0
42,16,54,1,1
124,53,56,1,1
70,44,49,0,0
14,57,20,0,0
119,58,47,0,0
37,31,27,0,0
33,57,50,0,0
88,37,44,0,0
82,34,17,0,0
92,57,9,0,0
33,20,33,0,0
47,14,10,0,0
39,35,30,0,0
4,44,18,0,0
0,2,8,0,0
90,22,2,0,0
109,18,12,0,0
119,53,18,0,0
83,44,41,0,0
10,19,38,0,0
47,27,44,0,0
99,35,25,0,0
112,19,44,0,0
80,18,1,0,0
59,53,28,0,0
61,10,48,0,0
99,43,46,0,0
16,32,19,1,1
91,23,8,0,0
26,23,56,0,0
86,18,9,0,0
49,32,26,0,0
103,57,20,0,0
10,51,49,0,0
99,20,4,0,0
13,49,59,0,0
83,2,62,0,0
83,14,59,0,0
8,5,3,0,0
31,31,35,0,0
91,43,58,0,0
85,30,12,0,0
31,55,21,0,0
93,2,43,0,0
107,56,2,0,0
44,43,38,0,0
100,18,5,0,0
85,57,44,0,0
113,2,8,0,0
58,5,58,0,0
90,12,18,0,0
36,22,44,0,0
65,7,21,0,0
82,37,24,0,0
64,39,37,0,0
87,10,37,0,0
65,13,12,0,0
95,30,44,0,0
54,22,37,0,0
7,6,40,0,0
82,18,43,0,0
40,19,10,0,0
3,37,24,0,0
115,43,47,0,0
75,6,20,0,0
109,14,12,0,0
12,2,48,0,0
76,61,43,0,0
9,14,30,0,0
44,14,17,0,0
73,10,37,0,0
44,14,0,0,0
28,1,22,0,0
96,3,8,0,0
14,57,7,0,0
68,16,54,0,0
48,26,27,0,0
114,2,31,0,0
63,58,55,0,0
6,51,6,0,0
64,10,37,0,0
116,22,37,0,0
45,34,23,0,0
40,49,22,0,0
49,31,54,0,0
38,37,34,0,0
16,44,48,0,0
10,20,30,0,0
107,15,60,1,1
38,32,2,0,0
106,18,12,0,0
24,35,30,0,0
29,37,46,0,0
13,44,48,0,0
13,31,16,0,0
10,34,21,0,0
122,12,43,0,0
5,39,54,0,0
37,55,31,0,0
118,30,12,0,0
97,43,58,0,0
85,44,54,0,0
72,55,25,0,0
14,55,31,0,0
29,43,38,0,0
72,20,50,0,0
75,13,25,0,0
75,30,6,0,0
10,53,18,0,0
78,49,31,0,0
48,44,22,0,0
101,1,37,0,0
39,27,44,0,0
89,58,2,0,0
71,6,22,0,0
45,34,18,0,0
111,44,50,0,0
124,18,14,0,0
123,22,37,0,0
95,13,12,0,0
121,55,9,0,0
53,49,19,0,0
116,61,43,0,0
52,12,18,0,0
78,2,62,0,0
42,7,33,0,0
34,44,2,0,0
85,16,2,0,0
38,44,2,0,0
114,30,12,0,0
2,51,50,0,0
71,19,6,0,0
56,14,7,0,0
119,43,58,0,0
80,49,43,0,0
74,3,18,0,0
122,1,54,0,0
76,43,47,0,0
2,35,33,0,0
80,22,44,0,0
99,49,59,0,0
45,54,49,1,1
13,14,0,0,0
75,35,34,0,0
37,57,45,0,0
44,37,44,0,0
100,13,5,0,0
91,36,11,0,0
24,30,0,0,0
2,44,2,0,0
62,3,37,0,0
105,58,38,0,0
36,8,18,0,0
74,13,23,0,0
97,57,38,0,0
118,6,4,0,0
13,55,30,0,0
112,37,34,0,0
105,20,4,0,0
90,47,53,0,0
27,15,36,1,1
83,44,40,0,0
47,27,23,0,0
68,27,6,0,0
37,30,41,1,1
23,27,12,0,0
14,53,24,0,0
42,14,52,0,0
94,49,19,0,0
110,27,36,1,1
60,53,24,0,0
118,6,49,0,0
72,7,54,1,1
37,58,47,0,0
37,43,50,0,0
60,19,6,0,0
121,14,17,0,0
112,37,58,0,0
13,19,38,0,0
44,57,27,1,1
10,2,44,0,0
63,35,30,0,0
65,43,50,0,0
72,2,43,0,0
24,57,7,0,0
10,20,16,0,0
21,10,48,0,0
89,49,58,0,0
60,20,30,0,0
110,11,43,0,0
46,1,13,0,0
102,37,58,0,0
33,14,17,0,0
109,56,27,0,0
89,49,43,0,0
44,43,50,0,0
92,7,19,0,0
69,53,28,0,0
39,49,18,0,0
25,1,8,0,0
80,13,27,0,0
3,35,30,0,0
72,49,18,0,0
24,7,42,0,0
16,44,49,0,0
14,20,22,0,0
68,44,49,0,0
69,56,20,0,0
45,44,5,0,0
43,57,9,0,0
31,58,31,0,0
42,6,59,0,0
117,26,37,0,0
45,10,13,0,0
12,57,7,0,0
38,43,2,0,0
25,27,52,0,0
17,10,44,0,0
7,53,50,0,0
15,6,42,0,0
118,57,44,1,1
79,10,13,0,0
85,6,22,0,0
72,55,24,0,0
6,43,46,0,0
43,51,54,0,0
36,2,8,0,0
41,12,32,0,0
7,30,62,1,1
59,18,43,0,0
53,10,48,0,0
102,6,49,1,1
121,30,46,0,0
27,8,44,0,0
58,18,14,0,0
24,19,60,0,0
113,34,3,0,0
103,44,20,0,0
85,56,29,0,0
115,1,13,0,0
43,20,43,0,0
14,30,50,0,0
43,49,22,0,0
118,51,29,0,0
123,8,61,0,0
116,22,2,0,0
52,49,18,0,0
20,27,60,0,0
33,44,2,0,0
103,2,9,0,0
62,18,43,0,0
103,43,44,0,0
65,6,40,0,0
114,56,20,0,0
102,19,44,0,0
85,55,21,0,0
57,37,8,0,0
41,37,34,0,0
20,53,11,0,0
63,6,58,0,0
73,31,13,0,0
21,61,43,0,0
82,2,55,0,0
19,30,34,0,0
110,14,30,0,0
77,27,36,1,1
98,53,51,0,0
101,49,18,0,0
42,34,41,0,0
97,34,33,0,0
106,55,25,0,0
111,34,12,0,0
79,31,54,0,0
56,13,27,0,0
14,44,49,1,1
89,31,27,0,0
28,37,34,1,1
114,13,25,0,0
28,54,47,0,0
113,53,60,0,0
88,43,2,0,0
101,31,32,0,0
30,34,47,0,0
12,34,47,0,0
97,51,29,0,0
13,55,38,0,0
86,34,18,0,0
114,56,4,0,0
122,8,44,0,0
66,30,36,1,1
105,53,18,0,0
94,49,8,0,0
121,53,12,0,0
75,37,56,0,0
50,43,2,0,0
57,37,1,0,0
49,37,44,0,0
84,34,12,0,0
97,37,50,0,0
105,58,47,0,0
100,2,31,0,0
103,57,9,0,0
31,57,38,0,0
109,55,31,0,0
47,37,34,0,0
62,49,43,0,0
92,57,41,1,1
83,53,51,0,0
10,27,44,0,0
23,1,12,0,0
42,49,11,0,0
80,54,49,0,0
39,51,7,0,0
75,49,11,0,0
10,35,33,0,0
1,37,8,0,0
74,10,13,0,0
118,43,58,0,0
102,55,28,0,0
31,57,20,0,0
7,44,18,0,0
15,20,22,0,0
104,8,18,0,0
15,49,0,0,0
78,55,21,0,0
106,53,28,0,0
85,30,22,0,0
85,43,20,0,0
110,37,8,0,0
6,37,58,0,0
83,13,12,0,0
73,44,49,0,0
120,37,44,0,0
33,53,20,0,0
24,37,6,0,0
62,34,5,0,0
25,54,48,1,1
109,55,25,0,0
14,51,50,0,0
3,49,38,0,0
78,51,49,0,0
124,43,2,0,0
7,55,13,0,0
5,44,54,1,1
5,36,44,0,0
105,51,6,0,0
42,56,48,0,0
59,6,40,0,0
43,2,51,0,0
39,30,46,0,0
44,51,38,0,0
121,16,0,0,0
11,19,44,0,0
4,23,56,0,0
77,49,13,0,0
91,60,2,0,0
0,44,2,0,0
9,16,2,0,0
42,37,42,0,0
14,49,59,0,0
111,56,48,0,0
72,14,17,0,0
12,35,2,0,0
65,53,24,0,0
42,6,58,0,0
85,30,34,0,0
7,30,6,0,0
14,14,37,0,0
68,7,42,0,0
67,26,1,0,0
8,3,8,0,0
18,23,34,0,0
60,30,4,0,0
118,51,6,0,0
89,56,27,0,0
31,2,14,0,0
9,30,12,0,0
75,53,60,0,0
3,57,44,0,0
53,31,13,1,1
118,43,38,0,0
11,12,18,0,0
86,37,44,0,0
22,49,58,0,0
6,7,46,0,0
29,27,59,1,1
31,7,33,0,0
61,43,61,0,0
105,37,34,0,0
8,53,60,0,0
109,44,45,0,0
71,56,48,0,0
84,34,18,0,0
33,19,24,0,0
77,56,27,0,0
32,8,18,0,0
63,19,56,0,0
96,14,39,0,0
42,34,18,0,0
86,6,37,0,0
68,16,0,0,0
0,1,31,0,0
74,11,43,0,0
57,53,22,0,0
93,14,12,0,0
64,11,5,0,0
42,58,31,0,0
14,51,55,0,0
118,7,21,0,0
118,35,27,0,0
43,14,52,0,0
95,44,35,0,0
53,22,52,0,0
118,2,9,0,0
120,39,37,1,1
121,16,11,0,0
103,31,27,0,0
43,14,17,0,0
16,13,27,0,0
75,44,54,0,0
99,49,58,0,0
22,51,7,0,0
86,35,27,0,0
107,54,49,0,0
114,51,7,0,0
116,2,48,0,0
86,27,44,0,0
24,44,48,0,0
76,12,43,0,0
61,19,10,0,0
1,49,43,0,0
93,51,29,0,0
3,35,4,1,1
59,19,56,0,0
22,30,6,0,0
62,11,43,0,0
86,55,30,0,0
32,3,49,0,0
112,27,6,0,0
24,35,4,0,0
59,20,28,0,0
26,53,56,0,0
121,30,6,0,0
22,44,18,0,0
9,13,38,0,0
33,20,60,0,0
105,20,54,0,0
33,16,11,0,0
107,53,34,0,0
37,44,22,0,0
119,58,45,0,0
47,5,58,0,0
27,18,43,0,0
19,14,30,0,0
2,56,29,0,0
31,51,30,0,0
10,43,50,0,0
120,13,23,0,0
37,13,12,0,0
119,49,22,0,0
111,20,14,0,0
56,57,44,0,0
118,56,7,0,0
53,31,27,0,0
116,44,18,0,0
45,53,56,0,0
78,14,4,0,0
69,44,40,0,0
29,20,4,0,0
86,20,60,0,0
69,35,34,0,0
60,2,14,0,0
70,5,3,0,0
82,30,4,0,0
120,34,18,0,0
83,44,35,0,0
80,18,43,0,0
86,56,20,0,0
60,58,40,0,0
56,44,41,0,0
21,1,13,0,0
10,7,19,0,0
57,19,44,0,0
85,44,35,0,0
8,49,58,0,0
36,54,26,0,0
44,18,9,0,0
59,57,51,0,0
93,6,40,0,0
123,52,44,1,1
103,53,56,0,0
106,18,9,0,0
8,11,31,0,0
65,7,46,0,0
99,56,7,0,0
35,49,13,1,1
63,14,30,0,0
38,8,18,0,0
85,6,20,0,0
95,51,7,0,0
34,32,61,0,0
77,27,23,0,0
112,7,22,0,0
112,43,2,0,0
61,26,47,0,0
37,44,20,0,0
14,16,12,0,0
106,7,19,0,0
71,53,56,0,0
21,18,1,0,0
9,51,28,0,0
109,55,30,0,0
89,11,5,0,0
92,51,2,0,0
87,27,8,0,0
8,15,2,0,0
106,30,7,0,0
118,30,0,0,0
31,6,40,0,0
83,35,4,0,0
3,44,41,0,0
93,55,24,0,0
75,13,55,0,0
114,56,33,0,0
5,27,44,1,1
31,37,46,0,0
114,53,11,0,0
98,56,2,0,0
53,54,8,0,0
5,44,2,0,0
85,6,48,0,0
56,37,50,0,0
14,43,57,0,0
78,27,60,0,0
90,10,37,0,0
73,30,34,0,0
72,37,42,0,0
59,57,50,0,0
118,53,34,0,0
2,37,57,0,0
92,20,7,0,0
65,2,7,0,0
12,14,30,0,0
64,8,18,0,0
13,6,42,0,0
4,14,30,0,0
2,6,58,0,0
105,55,44,0,0
89,15,36,0,0
14,14,33,0,0
22,53,18,0,0
21,54,8,0,0
60,53,11,0,0
85,53,20,0,0
64,49,43,0,0
71,16,12,0,0
103,37,55,0,0
9,20,28,0,0
92,56,48,0,0
74,2,23,0,0
10,57,22,1,1
121,44,2,0,0
95,35,34,0,0
105,58,2,0,0
2,35,30,0,0
21,49,18,1,1
92,55,33,0,0
107,27,23,0,0
0,32,34,0,0
93,27,0,0,0
92,37,24,0,0
75,2,44,0,0
80,8,18,0,0
109,6,55,0,0
10,53,12,0,0
97,44,24,0,0
40,1,12,0,0
65,14,7,0,0
91,44,2,0,0
20,34,18,0,0
59,35,52,0,0
48,53,34,0,0
111,27,44,0,0
42,43,50,0,0
81,43,2,0,0
116,52,44,0,0
3,20,42,0,0
91,11,43,0,0
56,37,55,0,0
95,51,50,0,0
40,31,54,0,0
95,58,31,0,0
37,2,55,0,0
35,44,54,0,0
104,53,32,0,0
77,43,2,0,0
44,6,37,0,0
75,35,33,0,0
72,58,2,0,0
102,31,16,0,0
33,58,49,0,0
63,31,35,0,0
28,22,37,1,1
106,37,50,0,0
43,16,54,0,0
3,37,56,0,0
114,7,42,0,0
14,30,40,0,0
82,6,55,0,0
12,43,20,0,0
119,18,55,1,1
39,49,22,0,0
53,26,18,0,0
95,16,62,0,0
110,39,37,0,0
60,2,48,0,0
83,13,27,0,0
5,27,23,0,0
41,18,43,0,0
71,49,59,0,0
37,37,46,0,0
16,22,44,0,0
77,44,49,0,0
0,26,48,1,1
64,36,11,0,0
50,48,61,0,0
111,20,28,0,0
97,31,35,0,0
85,44,48,0,0
24,51,38,0,0
59,58,47,0,0
17,58,3,0,0
103,56,14,0,0
9,57,7,1,1
3,6,53,0,0
22,58,49,0,0
28,31,54,0,0
118,49,19,0,0
13,51,56,0,0
31,34,18,0,0
12,34,12,0,0
3,35,25,0,0
48,43,2,0,0
56,18,43,0,0
82,20,7,0,0
97,37,11,0,0
86,20,28,0,0
29,57,0,0,0
95,13,27,0,0
105,49,13,0,0
71,37,35,0,0
118,44,22,0,0
85,31,35,0,0
4,37,11,0,0
6,14,0,0,0
52,34,18,0,0
75,57,45,0,0
107,56,14,0,0
106,58,42,0,0
24,34,12,0,0
72,35,52,0,0
22,27,52,0,0
41,1,44,1,1
42,27,59,0,0
49,1,12,0,0
36,49,31,0,0
14,6,59,0,0
64,8,44,0,0
37,35,27,0,0
92,43,50,0,0
28,26,47,0,0
9,20,60,0,0
60,49,13,0,0
63,30,6,1,1
107,43,39,0,0
42,16,11,0,0
46,43,47,0,0
115,26,48,0,0
86,16,29,0,0
37,16,0,0,0
47,11,43,0,0
15,34,47,0,0
68,7,46,0,0
99,13,55,0,0
95,37,34,0,0
105,44,4,0,0
72,20,22,0,0
102,31,24,0,0
22,14,37,0,0
33,2,17,0,0
29,57,38,0,0
7,2,48,0,0
94,54,48,0,0
15,7,54,0,0
50,13,27,0,0
4,49,18,0,0
31,49,18,0,0
95,6,40,1,1
78,43,50,0,0
60,51,54,0,0
62,15,39,0,0
96,23,8,0,0
32,49,13,0,0
14,58,42,0,0
40,26,48,0,0
121,19,6,0,0
37,37,24,0,0
43,16,11,0,0
102,20,28,0,0
10,43,46,0,0
25,8,44,0,0
120,39,23,0,0
39,16,29,0,0
54,27,12,0,0
86,58,40,0,0
102,49,13,0,0
106,6,58,0,0
1,26,27,0,0
95,44,4,0,0
118,55,30,0,0
120,11,60,0,0
15,7,33,0,0
56,2,9,0,0
17,30,36,0,0
47,54,49,0,0
9,2,51,0,0
39,34,17,0,0
7,35,2,0,0
103,49,31,0,0
102,57,13,0,0
48,44,49,0,0
23,22,52,0,0
11,12,43,0,0
106,57,27,0,0
9,49,19,1,1
85,37,57,0,0
56,56,27,0,0
104,43,2,0,0
70,43,2,0,0
50,32,2,0,0
4,2,14,0,0
5,27,8,0,0
26,43,58,0,0
73,11,31,0,0
72,27,44,0,0
90,1,44,0,0
6,19,56,0,0
45,8,44,0,0
58,49,31,0,0
32,39,54,0,0
35,32,61,0,0
87,47,53,0,0
84,47,53,0,0
68,56,9,0,0
106,43,2,0,0
19,53,5,0,0
2,20,54,0,0
69,30,41,0,0
102,6,16,0,0
96,15,39,0,0
15,16,28,0,0
78,49,22,0,0
83,6,53,0,0
48,31,32,0,0
102,56,20,0,0
103,58,55,0,0
69,58,40,0,0
52,10,44,0,0
29,2,48,0,0
72,43,58,0,0
68,31,16,0,0
18,8,18,0,0
118,57,22,0,0
49,19,44,0,0
14,20,50,0,0
114,6,58,0,0
19,11,31,0,0
37,53,56,0,0
97,18,55,1,1
120,53,18,0,0
85,51,9,0,0
14,34,41,0,0
29,43,47,0,0
60,6,42,0,0
111,55,31,0,0
6,43,58,0,0
94,32,2,0,0
22,53,40,0,0
56,20,28,0,0
41,1,31,0,0
114,6,40,0,0
80,32,34,0,0
72,53,20,0,0
15,16,25,0,0
67,22,2,0,0
85,49,42,0,0
47,49,18,1,1
16,31,32,0,0
55,44,22,0,0
70,27,39,0,0
9,14,37,0,0
55,1,44,0,0
9,6,48,0,0
45,3,8,0,0
120,56,27,0,0
7,58,55,0,0
63,14,37,0,0
0,26,37,0,0
82,43,57,0,0
13,16,2,0,0
115,32,61,0,0
3,55,25,0,0
106,51,38,0,0
99,44,2,0,0
14,51,7,0,0
26,15,44,0,0
4,23,34,0,0
60,57,50,0,0
17,8,18,0,0
24,14,33,0,0
9,2,62,0,0
95,20,33,0,0
111,37,35,0,0
85,30,17,0,0
59,14,37,0,0
47,3,8,0,0
5,14,10,0,0
104,26,37,0,0
31,27,52,0,0
29,53,22,0,0
53,37,1,0,0
77,13,5,0,0
14,58,45,0,0
112,37,56,0,0
51,22,44,0,0
11,10,44,0,0
67,32,2,0,0
123,34,61,0,0
106,14,37,0,0
56,56,14,0,0
92,44,4,0,0
8,31,27,0,0
94,53,22,0,0
113,43,58,0,0
75,31,9,0,0
62,49,18,1,1
95,20,54,0,0
47,8,36,0,0
37,34,47,0,0
65,57,13,0,0
82,49,18,0,0
74,44,49,0,0
80,8,61,0,0
33,30,34,0,0
92,58,49,0,0
26,15,10,0,0
123,53,12,1,1
64,3,18,0,0
109,56,48,0,0
30,49,43,1,1
29,57,13,0,0
68,30,0,1,1
32,43,39,0,0
12,37,58,0,0
62,2,8,0,0
12,58,49,0,0
24,18,55,1,1
104,12,32,0,0
112,7,21,0,0
92,16,11,0,0
119,14,7,0,0
67,43,44,0,0
7,34,18,0,0
54,31,27,0,0
83,55,9,0,0
123,26,1,0,0
111,58,25,0,0
10,6,58,1,1
85,49,58,0,0
99,49,0,0,0
36,31,32,0,0
89,14,30,0,0
83,37,50,0,0
12,18,43,0,0
69,2,31,0,0
7,56,20,0,0
44,6,4,0,0
2,35,25,0,0
24,55,9,0,0
24,57,51,0,0
47,14,39,0,0
64,30,44,1,1
86,37,11,0,0
105,43,20,0,0
42,2,43,0,0
57,37,34,0,0
65,43,44,0,0
43,44,4,0,0
111,58,55,0,0
109,57,41,1,1
29,30,34,0,0
8,34,39,0,0
88,49,19,0,0
111,19,44,0,0
110,15,56,0,0
6,58,31,0,0
109,19,56,0,0
2,49,18,0,0
3,7,33,0,0
35,49,8,0,0
17,15,44,0,0
92,35,27,0,0
10,57,50,0,0
97,53,18,0,0
9,55,6,0,0
97,14,7,0,0
56,58,38,0,0
55,12,2,0,0
103,16,11,0,0
122,48,61,0,0
63,2,44,0,0
74,49,18,1,1
9,20,50,0,0
68,16,28,0,0
3,51,9,0,0
102,44,22,0,0
33,6,37,0,0
97,49,31,0,0
29,30,22,0,0
12,58,42,0,0
21,37,1,0,0
78,31,16,0,0
110,49,8,0,0
42,6,16,0,0
44,49,18,0,0
29,31,35,0,0
109,6,40,1,1
108,10,48,0,0
59,14,33,0,0
121,6,16,0,0
48,22,2,0,0
65,55,31,0,0
76,1,22,0,0
24,20,24,0,0
78,56,33,0,0
77,31,54,0,0
122,26,18,0,0
64,37,44,0,0
66,36,5,0,0
77,44,5,0,0
85,30,40,0,0
7,30,50,0,0
7,30,0,1,1
78,57,13,0,0
7,16,0,0,0
89,44,54,1,1
114,34,40,0,0
94,32,61,0,0
37,58,2,0,0
111,31,54,0,0
24,44,35,0,0
104,48,34,0,0
47,31,27,0,0
118,16,12,0,0
60,55,13,0,0
44,27,0,0,0
61,2,8,0,0
74,37,58,0,0
60,27,44,0,0
101,18,12,0,0
48,49,13,0,0
40,49,8,0,0
110,37,34,0,0
47,37,56,0,0
28,61,27,0,0
56,43,44,0,0
101,48,61,0,0
33,20,50,0,0
71,7,14,0,0
118,30,22,0,0
31,58,55,0,0
95,43,20,0,0
82,30,7,0,0
94,12,2,0,0
79,53,12,1,1
17,15,2,0,0
58,43,39,0,0
59,14,12,0,0
103,34,17,0,0
24,37,50,0,0
69,37,35,0,0
14,20,30,0,0
86,30,7,0,0
59,30,44,0,0
60,43,20,0,0
60,51,55,0,0
49,2,8,0,0
84,61,27,0,0
69,49,58,0,0
85,44,20,0,0
44,16,62,0,0
86,57,45,0,0
103,43,57,0,0
32,56,27,0,0
22,6,58,0,0
85,57,13,0,0
8,43,2,0,0
6,16,28,0,0
110,3,49,0,0
68,57,13,0,0
75,44,24,0,0
59,31,48,0,0
56,34,47,0,0
59,2,14,0,0
22,2,14,0,0
59,55,24,0,0
56,56,29,0,0
56,6,4,0,0
24,55,38,0,0
83,13,55,0,0
71,56,29,0,0
20,56,14,0,0
118,55,44,0,0
2,30,4,0,0
81,32,61,0,0
18,53,56,0,0
31,30,0,0,0
12,35,57,0,0
15,44,45,0,0
65,19,6,0,0
44,44,50,0,0
106,55,24,0,0
102,16,6,0,0
114,13,38,0,0
10,34,33,0,0
71,53,22,0,0
39,14,17,0,0
68,31,35,0,0
29,34,17,0,0
27,58,3,0,0
39,44,54,0,0
30,1,12,0,0
14,57,38,0,0
36,1,31,0,0
32,54,8,0,0
111,56,2,0,0
121,35,25,0,0
97,19,44,0,0
114,57,41,0,0
79,31,13,0,0
99,30,17,0,0
67,43,47,0,0
16,26,37,0,0
73,11,5,0,0
60,51,50,0,0
12,20,42,0,0
89,23,34,0,0
51,19,10,0,0
26,31,27,0,0
74,53,5,0,0
67,32,18,0,0
14,44,22,0,0
44,37,56,0,0
17,39,23,0,0
83,2,31,0,0
34,34,18,1,1
3,19,60,0,0
69,6,40,0,0
31,43,46,0,0
2,35,34,0,0
71,51,55,0,0
3,30,46,1,1
103,55,30,0,0
3,55,33,0,0
83,35,30,0,0
71,30,46,0,0
49,54,8,0,0
25,32,18,0,0
61,44,22,0,0
32,27,8,0,0
71,57,50,0,0
58,3,18,0,0
39,16,28,0,0
18,5,3,0,0
93,44,45,0,0
6,31,48,0,0
70,3,37,0,0
110,54,11,0,0
59,2,9,0,0
109,31,24,1,1
92,51,9,0,0
1,61,27,0,0
20,53,18,1,1
22,44,45,0,0
29,43,20,0,0
43,16,56,0,0
7,16,6,0,0
119,44,18,0,0
31,35,2,0,0
10,55,9,0,0
33,18,14,1,1
114,53,12,0,0
111,2,55,0,0
29,49,13,0,0
53,10,37,0,0
35,32,26,0,0
102,37,42,0,0
75,18,43,0,0
26,44,2,0,0
80,48,61,0,0
11,48,10,0,0
10,56,29,1,1
7,49,0,0,0
65,14,59,0,0
93,20,60,0,0
14,49,22,0,0
20,27,23,0,0
81,8,44,0,0
101,49,19,0,0
64,53,5,0,0
14,30,7,0,0
30,44,2,0,0
46,27,12,0,0
77,23,56,0,0
23,26,1,0,0
83,6,42,0,0
9,7,54,0,0
78,2,17,0,0
25,31,13,0,0
7,30,12,0,0
109,30,0,0,0
99,16,56,0,0
68,51,49,0,0
106,51,49,0,0
43,58,45,0,0
12,44,20,0,0
107,18,14,1,1
115,54,49,0,0
2,14,59,1,1
105,7,33,0,0
14,2,62,0,0
5,15,60,0,0
27,13,27,0,0
69,6,59,0,0
14,27,60,0,0
7,44,22,0,0
111,27,52,0,0
50,61,27,0,0
35,8,18,0,0
82,44,40,0,0
86,58,42,0,0
123,12,18,0,0
65,27,12,0,0
39,30,4,0,0
37,35,52,0,0
102,20,42,0,0
69,57,9,0,0
6,57,13,0,0
65,55,30,0,0
17,58,31,0,0
2,16,0,0,0
71,20,14,0,0
110,14,39,0,0
100,15,10,0,0
102,16,11,0,0
29,53,20,0,0
13,51,6,0,0
66,15,2,0,0
55,26,1,0,0
57,13,12,0,0
35,1,31,0,0
59,37,55,0,0
106,2,43,0,0
118,43,2,0,0
124,36,60,0,0
33,31,35,0,0
118,56,2,0,0
52,48,1,0,0
31,16,62,0,0
41,48,10,0,0
101,22,44,0,0
99,58,25,0,0
58,53,56,0,0
15,58,47,0,0
92,2,7,0,0
3,27,60,0,0
113,31,54,0,0
82,55,44,0,0
55,54,47,0,0
95,30,50,0,0
78,35,57,0,0
114,6,37,0,0
114,18,9,0,0
17,37,11,0,0
112,30,6,0,0
28,27,12,1,1
31,2,7,0,0
99,53,18,0,0
124,3,34,0,0
35,32,2,0,0
124,2,23,0,0
116,1,12,0,0
39,58,42,0,0
95,43,38,0,0
95,20,50,0,0
122,53,1,0,0
23,48,10,0,0
10,49,59,0,0
2,58,38,0,0
80,53,32,0,0
82,49,43,0,0
70,8,5,0,0
13,34,17,0,0
98,2,51,0,0
97,6,40,0,0
14,53,50,0,0
122,34,18,0,0
44,55,6,0,0
6,14,33,0,0
48,53,18,1,1
103,30,7,0,0
81,37,1,0,0
122,31,54,0,0
108,18,1,0,0
88,31,13,0,0
75,31,48,0,0
83,58,47,0,0
110,31,13,0,0
45,37,56,0,0
66,15,44,0,0
19,2,23,0,0
102,16,2,0,0
